date,equity,cash,regime,n_positions,drawdown,qqq_close
2025-09-23T04:00:00Z,157925.2036686458,9475.745812215355,RISK_ON,21,0.007272615245815624,596.02
2025-09-24T04:00:00Z,156520.52975239916,9392.34239448388,RISK_ON,21,0.016010382003698777,593.93
2025-09-25T04:00:00Z,155272.70949590535,9320.861315298105,RISK_ON,21,0.023499103863251505,591.37
2025-09-26T04:00:00Z,155213.27853766098,9320.861315298105,RISK_ON,21,0.0243439927450446,593.8
2025-09-29T04:00:00Z,157276.96789622685,9437.797305470296,RISK_ON,22,0.011248294058114137,596.55
2025-09-30T04:00:00Z,156612.9169132675,9400.376557020645,RISK_ON,22,0.015168682223874996,598.18
2025-10-01T04:00:00Z,160000.83228827376,9600.711383382888,RISK_ON,22,0.0,601.05
2025-10-02T04:00:00Z,161647.75543518944,9700.061221801829,RISK_ON,23,0.0,603.53
2025-10-03T04:00:00Z,160084.5653353732,9700.061221801829,RISK_ON,23,0.00979244352251566,600.98
2025-10-06T04:00:00Z,159305.3557447915,9559.328243928969,RISK_ON,23,0.014508462849342466,605.5
2025-10-07T04:00:00Z,157399.29676770518,9445.910876148962,RISK_ON,23,0.026200901194483376,602.31
2025-10-08T04:00:00Z,159803.6440604635,9588.45046320411,RISK_ON,23,0.011506191151336633,609.21
2025-10-09T04:00:00Z,158446.57658157672,9508.975084408201,RISK_ON,23,0.019699477459394467,608.48
2025-10-10T04:00:00Z,150222.68702526446,84402.24749957974,RISK_OFF,11,0.07032964949883978,587.35
2025-10-13T04:00:00Z,151574.67023073786,9098.99389537899,RISK_ON,20,0.06196531265925299,599.82
2025-10-14T04:00:00Z,148983.52735760654,8940.108531721402,RISK_ON,21,0.0783451436752131,595.82
2025-10-15T04:00:00Z,150819.34752480916,9049.386921430098,RISK_ON,20,0.06707940140720739,600.03
2025-10-16T04:00:00Z,149610.14867731062,27481.57762816521,RISK_OFF,17,0.07446811377424783,597.81
2025-10-17T04:00:00Z,149496.14485597648,8970.878223790422,RISK_ON,20,0.07517303049309633,601.73
2025-10-20T04:00:00Z,152280.72349328536,8970.878223790422,RISK_ON,20,0.058063325511680454,609.31
2025-10-21T04:00:00Z,151521.3786596851,9092.303661617872,RISK_ON,20,0.06265502312686057,609.15
2025-10-22T04:00:00Z,149848.99267352166,8990.94563581744,RISK_ON,21,0.07310423818672239,603.29
2025-10-23T04:00:00Z,152766.84029299454,8990.94563581744,RISK_ON,21,0.05505643645030058,608.36
2025-10-24T04:00:00Z,155170.31504835468,8990.94563581744,RISK_ON,21,0.040189676125377535,614.85
2025-10-27T04:00:00Z,156954.34678710898,9179.591402190954,RISK_ON,21,0.02915332986390203,625.8
2025-10-28T04:00:00Z,157443.93672992018,9447.651455396262,RISK_ON,21,0.026021461167507875,630.62
2025-10-29T04:00:00Z,157417.17480394023,9446.160610236933,RISK_ON,21,0.026175155574712033,633.46
2025-10-30T04:00:00Z,155974.59354139183,9359.2507207173,RISK_ON,21,0.03513488144987431,623.77
2025-10-31T04:00:00Z,157590.70929470204,9359.2507207173,RISK_ON,21,0.02521825981571161,626.78
2025-11-03T05:00:00Z,159696.95475580345,9583.126131433597,RISK_ON,22,0.01205508786948787,629.78
2025-11-04T05:00:00Z,154606.34355325182,9278.38913298645,RISK_ON,20,0.04347107499359203,617.0
2025-11-05T05:00:00Z,156305.4089048663,9278.38913298645,RISK_ON,20,0.03316852132713539,621.01
2025-11-06T05:00:00Z,155711.08814400047,9346.200126966187,RISK_ON,20,0.036480294994458894,609.44
2025-11-07T05:00:00Z,156329.9014438879,9381.131237051984,RISK_ON,20,0.03287917235336812,607.52
2025-11-10T05:00:00Z,162262.61813110753,9739.593299392216,RISK_ON,21,0.0,620.96
2025-11-11T05:00:00Z,163442.0153084451,9806.794844258135,RISK_ON,21,0.0,619.31
2025-11-12T05:00:00Z,162620.84300399065,9757.26555169747,RISK_ON,21,0.005050507668126084,618.82
2025-11-13T05:00:00Z,156705.9152966931,73632.98661888004,RISK_OFF,11,0.04084958981755696,606.19
2025-11-14T05:00:00Z,155886.11267647173,9359.409378087283,RISK_ON,19,0.04561994752370876,606.64
2025-11-17T05:00:00Z,151720.74557648398,59981.52621147795,RISK_OFF,11,0.07143105911936797,601.46
2025-11-18T05:00:00Z,150042.3502363499,85307.72042335749,RISK_OFF,8,0.0818547496995598,594.14
2025-11-19T05:00:00Z,150797.08510551587,85307.72042335749,RISK_OFF,8,0.07739223160883786,597.69
2025-11-20T05:00:00Z,149121.4719471168,107155.1196157743,RISK_OFF,5,0.08751017890681644,583.54
2025-11-21T05:00:00Z,149724.8398111953,115949.8672960244,RISK_OFF,4,0.08389858823183848,587.92
2025-11-24T05:00:00Z,150756.27284257027,9051.783848083562,RISK_ON,23,0.07698855825628209,602.96
2025-11-25T05:00:00Z,152993.0104030957,9180.821467670987,RISK_ON,25,0.06383057732197335,606.67
2025-11-26T05:00:00Z,153929.61170001698,9236.83941006632,RISK_ON,26,0.05811842128272144,612.03
2025-11-28T05:00:00Z,155677.49494822728,9341.624184994012,RISK_ON,28,0.04743350571226425,617.0
2025-12-01T05:00:00Z,154850.40184111602,9291.515893775904,RISK_ON,28,0.05254305394018985,614.92
2025-12-02T05:00:00Z,156846.45979765084,12145.105142908673,RISK_ON,29,0.04030578993688608,619.74
2025-12-03T05:00:00Z,156646.50085629136,9400.480976003004,RISK_ON,28,0.04143187195284581,621.25
2025-12-04T05:00:00Z,156326.61297665408,9379.888475661635,RISK_ON,28,0.043531691584886394,620.67
2025-12-05T05:00:00Z,157289.91894193465,9437.585114371308,RISK_ON,29,0.0376483586890775,623.2
2025-12-08T05:00:00Z,157785.2695291417,9468.537196178811,RISK_ON,30,0.03449217134152379,622.01
2025-12-09T05:00:00Z,158132.27109343078,9488.301892464431,RISK_ON,30,0.03247676298440984,622.77
2025-12-10T05:00:00Z,159359.5132590903,9562.146594819453,RISK_ON,28,0.024946810178447233,625.33
2025-12-11T05:00:00Z,157837.5398708306,9470.512223765305,RISK_ON,28,0.034290777551008116,623.3
2025-12-12T05:00:00Z,156466.83728340766,9390.910042199997,RISK_ON,28,0.04240782117529844,611.39
2025-12-15T05:00:00Z,155735.48902273327,9345.348734936393,RISK_ON,27,0.04705371292557609,608.32
2025-12-16T05:00:00Z,155058.94308701367,9304.784258690055,RISK_ON,29,0.05119007724139403,609.52
2025-12-17T05:00:00Z,152066.48545058558,57605.50740594107,RISK_OFF,21,0.06932996801579004,598.22
2025-12-18T05:00:00Z,155347.4361603371,9325.246001664533,RISK_ON,27,0.04910359095311883,606.89
2025-12-19T05:00:00Z,158876.67825146258,9532.988044656599,RISK_ON,28,0.027920110897583363,614.8
2025-12-22T05:00:00Z,159722.30076697696,9583.380322687754,RISK_ON,29,0.02278160450161659,617.75
2025-12-23T05:00:00Z,159265.70699866573,9557.46824912409,RISK_ON,31,0.02542386162794276,620.64
2025-12-24T05:00:00Z,159635.03243630033,9578.227776911988,RISK_ON,32,0.02330701018793841,622.46
2025-12-26T05:00:00Z,159354.50080511105,9561.398348789178,RISK_ON,33,0.02502310891235135,622.42
2025-12-29T05:00:00Z,158685.26806049753,9521.377411475696,RISK_ON,33,0.029104048500571033,619.41
2025-12-30T05:00:00Z,157254.3992969664,9437.437578429763,RISK_ON,33,0.03766340294603286,617.97
2025-12-31T05:00:00Z,155431.5898224477,9423.412871451288,RISK_ON,33,0.048923215250665834,612.86
2026-01-02T05:00:00Z,157600.4578002812,9457.83869769527,RISK_ON,31,0.035583098464344556,611.68
2026-01-05T05:00:00Z,160603.5270401214,9636.607030101206,RISK_ON,32,0.017354071015013996,616.53
2026-01-06T05:00:00Z,164201.0637436852,9854.370101197635,RISK_ON,32,0.0,621.95
2026-01-07T05:00:00Z,163687.39938938458,9821.681905407906,RISK_ON,33,0.0033171268639241892,622.55
2026-01-08T05:00:00Z,162542.3536468056,9754.29017844668,RISK_ON,30,0.010155892433834772,619.01
2026-01-09T05:00:00Z,162901.36438273173,9778.499072411725,RISK_ON,31,0.00769922663820999,625.17
2026-01-12T05:00:00Z,162978.5776641422,11008.237161877116,RISK_ON,31,0.007491023885426239,625.69
2026-01-13T05:00:00Z,163041.2325399357,9784.261798876243,RISK_ON,31,0.007114437716610242,624.76
2026-01-14T05:00:00Z,159627.87760875883,17434.10992861987,RISK_ON,30,0.027740059644680015,618.09
2026-01-15T05:00:00Z,160977.3033035924,9659.488899651238,RISK_ON,30,0.01977611958401225,620.32
2026-01-16T05:00:00Z,159776.12103121655,9953.858254163211,RISK_ON,30,0.02694048628795716,619.8
2026-01-20T05:00:00Z,155583.0531240687,87580.25329699293,RISK_OFF,16,0.05223313743233994,606.63
2026-01-21T05:00:00Z,156232.2480432978,12397.92128848028,RISK_ON,28,0.04823997043461979,614.83
2026-01-22T05:00:00Z,157099.28146781286,16814.10664986378,RISK_ON,28,0.04333260852048248,619.3
2026-01-23T05:00:00Z,157207.3518038606,23289.679018399172,RISK_ON,28,0.04277696751509233,621.25
2026-01-26T05:00:00Z,158004.04816942933,34985.38892590375,RISK_ON,28,0.0378943313634023,623.99
2026-01-27T05:00:00Z,160126.93579251913,47767.878244865366,RISK_ON,27,0.02478643299719508,629.64
2026-01-28T05:00:00Z,160392.49296186442,41235.70762730245,RISK_ON,27,0.02328699135607368,631.73
2026-01-29T05:00:00Z,160976.77107492415,32028.74015285344,RISK_ON,27,0.01968629096876738,627.95
2026-01-30T05:00:00Z,155720.3353398034,22652.68978747775,RISK_ON,27,0.051471781507145195,620.4
2026-02-02T05:00:00Z,156493.1037144775,11223.577642279768,RISK_ON,28,0.04700596518892935,624.66
2026-02-03T05:00:00Z,152888.42533026836,9178.585362178565,RISK_ON,27,0.06857716242430849,615.07
2026-02-04T05:00:00Z,147684.1770979508,8867.848857253495,RISK_ON,27,0.10011002568538004,604.32
2026-02-05T05:00:00Z,145356.63782018365,42089.139101978086,CRISIS,20,0.11476903624330062,595.62
2026-02-06T05:00:00Z,149301.94159066578,17548.096184651935,RISK_ON,27,0.09066251545622395,608.21
2026-02-09T05:00:00Z,149603.2552371409,25000.752977806922,RISK_ON,27,0.08906984119136203,612.87
2026-02-10T05:00:00Z,149333.55171183977,23778.842532504084,RISK_ON,28,0.09065561563001544,610.03
2026-02-11T05:00:00Z,150141.99001381724,22197.460379099142,RISK_ON,28,0.08567998132393681,611.67
2026-02-12T05:00:00Z,147316.54855069765,63229.31110011916,CRISIS,18,0.10278818456534278,599.22
2026-02-13T05:00:00Z,148101.7318829067,70195.6766928176,CRISIS,16,0.09821508406404499,600.5
2026-02-17T05:00:00Z,147515.76872801333,70195.6766928176,CRISIS,16,0.1018252782483671,599.88
2026-02-18T05:00:00Z,148137.40881771795,18377.91603856886,RISK_ON,27,0.09754311015978814,604.36
2026-02-19T05:00:00Z,147613.91301442165,18377.91603856886,CRISIS,27,0.10122771015177372,602.05
2026-02-20T05:00:00Z,148802.88374704713,24623.08130766727,RISK_ON,27,0.09389597716817974,607.38
2026-02-23T05:00:00Z,146244.60478896237,33413.780103271456,CRISIS,24,0.10951139777377623,599.99
2026-02-24T05:00:00Z,147559.3731487036,26145.64320557889,RISK_ON,26,0.10149615454310093,606.44
2026-02-25T05:00:00Z,149619.19352779665,41091.82475501562,RISK_ON,25,0.08892712694663342,615.23
2026-02-26T05:00:00Z,149056.15301079923,47144.2048501408,RISK_ON,25,0.09230046706072309,607.8
2026-02-27T05:00:00Z,148447.00734967657,43035.065311919556,RISK_ON,25,0.09607173857274315,605.86
2026-03-02T05:00:00Z,148321.35242618094,32817.82632350557,RISK_ON,26,0.09671135938472074,606.66
2026-03-03T05:00:00Z,145696.77082398956,63209.09116397676,CRISIS,22,0.11271532722641021,600.16
2026-03-04T05:00:00Z,147341.59409005195,75867.3138739226,CRISIS,22,0.10280862112690328,609.31
2026-03-05T05:00:00Z,147726.30796466174,92343.46035591255,CRISIS,21,0.10044295625251312,607.48
2026-03-06T05:00:00Z,147405.13743249074,95333.60217267254,CRISIS,20,0.10248065140443206,598.34
2026-03-09T04:00:00Z,147655.64136960014,95333.60217267254,CRISIS,20,0.10097363999964849,606.33
2026-03-10T04:00:00Z,147309.71676960334,96880.16631676898,CRISIS,20,0.10307043452352338,606.34
2026-03-11T04:00:00Z,147256.14133738878,96880.16631676898,RISK_OFF,20,0.10340606355250131,606.26
2026-03-12T04:00:00Z,146743.61278285924,99939.7827439556,RISK_OFF,18,0.10650803275108865,595.85
2026-03-13T04:00:00Z,146486.63591472752,104220.56019608474,RISK_OFF,16,0.10806523721223793,592.32
2026-03-16T04:00:00Z,146716.39048933622,104220.56019608474,RISK_OFF,16,0.10669242793201833,598.97
2026-03-17T04:00:00Z,146953.04115481678,104220.56019608474,RISK_OFF,16,0.10525154030723674,601.89
2026-03-18T04:00:00Z,146543.98280696257,104220.56019608474,RISK_OFF,16,0.10774216128241909,593.5
2026-03-19T04:00:00Z,146159.45181913025,119737.15326258651,RISK_OFF,13,0.10998887330267741,591.62
2026-03-20T04:00:00Z,145609.43035519592,125504.21232547185,RISK_OFF,10,0.11339719317385757,580.69
2026-03-23T04:00:00Z,145867.5511485156,126678.78527301813,RISK_OFF,9,0.11185357116138418,587.35
2026-03-24T04:00:00Z,145342.51205466993,133763.5658563183,RISK_OFF,5,0.11501433921508133,583.34
2026-03-25T04:00:00Z,145370.19084968354,133763.5658563183,RISK_OFF,5,0.11488899225319645,587.17
2026-03-26T04:00:00Z,145099.2278847174,135224.90582391788,RISK_OFF,4,0.11652988959779492,573.16
2026-03-27T04:00:00Z,144938.8473793735,136789.61375101507,RISK_OFF,3,0.11750576344219296,561.96
2026-03-30T04:00:00Z,144873.60471293514,138383.11672285458,RISK_OFF,2,0.11790282895871038,557.67
2026-03-31T04:00:00Z,144905.52455008178,138383.11672285458,RISK_OFF,2,0.117718191653036,576.55
2026-04-01T04:00:00Z,144882.07771318458,138383.11672285458,RISK_OFF,2,0.11786095168735429,583.67
2026-04-02T04:00:00Z,144864.7664971577,138383.11672285458,RISK_OFF,2,0.11796635395568267,584.34
2026-04-06T04:00:00Z,144892.01157554603,138383.11672285458,RISK_OFF,2,0.11780046768527543,587.85
2026-04-07T04:00:00Z,144857.4621865978,138383.11672285458,RISK_OFF,2,0.11801082748662296,587.94
2026-04-08T04:00:00Z,144823.24447858144,12151.075928301263,RISK_ON,22,0.1174513504673943,605.42
2026-04-09T04:00:00Z,144754.72505417775,8687.599077327957,RISK_ON,23,0.11840138049289226,609.52
2026-04-10T04:00:00Z,145356.77469452555,8722.499073654093,RISK_ON,23,0.11485980493121346,610.4
2026-04-13T04:00:00Z,146561.1978108259,9090.447620502717,RISK_ON,24,0.1075815035500804,616.71
2026-04-14T04:00:00Z,149071.45625703485,26529.66826780338,RISK_ON,24,0.09219240054847334,627.91
2026-04-15T04:00:00Z,150208.66015424582,19330.253118517365,RISK_ON,27,0.08525327284888777,636.7
2026-04-16T04:00:00Z,151741.2069863499,9105.60946765478,RISK_ON,30,0.07598259714762053,639.77
2026-04-17T04:00:00Z,153414.55020211753,9206.306279716351,RISK_ON,30,0.06576410413107237,648.14
2026-04-20T04:00:00Z,153827.2766982251,9206.306279716351,RISK_ON,30,0.06339659388561089,646.08
2026-04-21T04:00:00Z,152979.89749163674,9180.174387623858,RISK_ON,31,0.06841591158544393,643.62
2026-04-22T04:00:00Z,155381.72941114762,9324.6420654522,RISK_ON,33,0.05375564651068439,654.39
2026-04-23T04:00:00Z,152328.5196387083,9142.91040954938,RISK_ON,29,0.07219737886258068,650.7
2026-04-24T04:00:00Z,153797.9134951718,9228.35229759177,RISK_ON,28,0.06352692228697464,663.15
2026-04-27T04:00:00Z,153155.46802942,9189.50872490509,RISK_ON,28,0.06746868338258821,663.5
2026-04-28T04:00:00Z,150888.6121831025,9054.354962386022,RISK_ON,28,0.0811837926316964,656.83
2026-04-29T04:00:00Z,151982.29690571103,9120.379905321322,RISK_ON,28,0.07448372532579321,660.84
2026-04-30T04:00:00Z,151991.51753001893,9122.041970244478,RISK_ON,27,0.07431506259990715,667.01
2026-05-01T04:00:00Z,152756.5086839437,9166.888009598608,RISK_ON,26,0.06976418426942169,673.41
2026-05-04T04:00:00Z,153657.86422396378,9219.503823236992,RISK_ON,27,0.06442484617900533,672.14
2026-05-05T04:00:00Z,156090.69965275988,9365.789132803653,RISK_ON,26,0.04958013179701932,680.86
2026-05-06T04:00:00Z,157847.17687263494,9471.145013470452,RISK_ON,26,0.038888846652979946,695.01
2026-05-07T04:00:00Z,158513.66043117442,9511.357023870129,RISK_ON,26,0.03480821948079887,694.18
2026-05-08T04:00:00Z,159593.60401028325,9579.417293737759,RISK_ON,25,0.027901611633853875,710.45
2026-05-11T04:00:00Z,158402.89083994288,9505.484631862615,RISK_ON,25,0.035404137022682004,712.51
2026-05-12T04:00:00Z,157253.1382249671,9436.257119841506,RISK_ON,25,0.04242919405932574,706.46
2026-05-13T04:00:00Z,158961.62486328132,9539.7976619561,RISK_ON,25,0.03192212551498396,713.92
2026-05-14T04:00:00Z,161429.80500814834,9687.49390980503,RISK_ON,26,0.016934232191292083,719.0
2026-05-15T04:00:00Z,158467.9673572254,9509.706864032167,RISK_ON,26,0.034975674104586525,708.15
2026-05-18T04:00:00Z,158055.377823486,9486.803628905778,RISK_ON,24,0.03729984448698389,705.1
2026-05-19T04:00:00Z,157529.24491419087,9453.749203633655,RISK_ON,22,0.0406541355205741,700.76
2026-05-20T04:00:00Z,161306.394196793,9678.567698708413,RISK_ON,23,0.017840044638455278,712.37
2026-05-21T04:00:00Z,161515.5458687286,9692.127435678973,RISK_ON,24,0.016464032084501194,713.73
2026-05-22T04:00:00Z,164765.8453808548,9887.262176266442,RISK_ON,24,0.0,716.75
2026-05-26T04:00:00Z,169371.58808386629,10165.374937609304,RISK_ON,25,0.0,729.48
2026-05-27T04:00:00Z,164987.35812318398,9901.469390283548,RISK_ON,24,0.025961221198971467,728.65
2026-05-28T04:00:00Z,169455.6503793316,10167.509283723391,RISK_ON,25,0.0,734.79
2026-05-29T04:00:00Z,174434.89011497115,10467.996950517021,RISK_ON,23,0.0,737.5
2026-06-01T04:00:00Z,178421.46662784138,10708.391489922622,RISK_ON,23,0.0,741.92
2026-06-02T04:00:00Z,182028.88655200863,10923.421850977888,RISK_ON,24,0.0,745.34
2026-06-03T04:00:00Z,177950.5757602747,10683.083446995985,RISK_ON,21,0.02200211685135905,743.39
2026-06-04T04:00:00Z,176198.01751381948,10572.203373362145,RISK_ON,21,0.032152788971003744,739.8
2026-06-05T04:00:00Z,168238.2697725037,74436.07375511153,RISK_OFF,13,0.07555233222664454,704.29
2026-06-08T04:00:00Z,168429.88699782485,10109.648949628056,RISK_ON,20,0.07449798354871498,715.28
2026-06-09T04:00:00Z,164496.36856450833,9876.767172221636,RISK_ON,19,0.09581747304417763,707.05
2026-06-10T04:00:00Z,162602.22379804406,27661.942007659476,RISK_OFF,17,0.1067632707348061,692.93
2026-06-11T04:00:00Z,167908.90563794307,10075.588465362038,RISK_ON,19,0.07761609843347314,716.33
2026-06-12T04:00:00Z,167244.6711061738,10036.860193810033,RISK_ON,19,0.08116153246324447,720.55
2026-06-15T04:00:00Z,171787.43892332364,10036.860193810033,RISK_ON,19,0.05640865325761525,743.18
2026-06-16T04:00:00Z,167691.57922792798,10062.624893627268,RISK_ON,19,0.07880286682085418,729.06
2026-06-17T04:00:00Z,167897.4921376921,10074.871602299929,RISK_ON,18,0.07768172466963676,721.72
2026-06-18T04:00:00Z,172562.3641396368,10074.871602299929,RISK_ON,18,0.052152156198991884,739.81
2026-06-22T04:00:00Z,172653.1288745173,10362.757413429079,RISK_ON,18,0.05132681363016466,737.95
2026-06-23T04:00:00Z,168374.99457083945,44472.68158793198,RISK_OFF,15,0.07496492800556345,713.65
2026-06-24T04:00:00Z,168259.43625785797,10097.626618326798,RISK_ON,19,0.07559858475823307,710.62
2026-06-25T04:00:00Z,169734.87351146122,10187.30237814191,RISK_ON,21,0.06738909133771828,716.38
2026-06-26T04:00:00Z,170718.33409182032,10244.914395963293,RISK_ON,22,0.06211491822535937,706.52
2026-06-29T04:00:00Z,176816.2614856576,10610.353478108904,RISK_ON,23,0.02866028403370321,724.08
2026-06-30T04:00:00Z,179339.94491575097,10762.213370516452,RISK_ON,25,0.014758056830607701,736.4
2026-07-01T04:00:00Z,176290.86462488066,10580.253284233278,RISK_ON,26,0.03141584857073749,725.17
2026-07-02T04:00:00Z,172970.30397897327,10382.646317656105,RISK_ON,26,0.04950605595016693,712.6
2026-07-06T04:00:00Z,174802.25706000475,10382.646317656105,RISK_ON,26,0.03984890754160845,722.82
2026-07-07T04:00:00Z,172699.76885248502,10362.066980923646,RISK_ON,26,0.05139002024388434,709.43
2026-07-08T04:00:00Z,170731.7195773361,10245.236917497416,RISK_ON,26,0.06208539253839739,711.44
2026-07-09T04:00:00Z,174491.41989892558,10245.236917497416,RISK_ON,26,0.04155626901855079,723.28
2026-07-10T04:00:00Z,172665.20125786186,10245.236917497416,RISK_ON,26,0.05158729409097479,725.51
2026-07-13T04:00:00Z,172970.01380869985,10378.410767996262,RISK_ON,27,0.049893805294431125,711.74
2026-07-14T04:00:00Z,175701.9269396481,10542.292492200313,RISK_ON,27,0.03489102260968291,719.69
2026-07-15T04:00:00Z,175202.76010376174,10542.292492200313,RISK_ON,27,0.037649030712419755,717.74
2026-07-16T04:00:00Z,172908.86478372966,10376.907827897086,RISK_ON,27,0.05003139405733703,705.94
2026-07-17T04:00:00Z,172124.4309366446,23061.98629495633,RISK_OFF,25,0.05448788267307762,695.33
2026-07-20T04:00:00Z,173204.62409416086,10393.036823240363,RISK_ON,27,0.0485548425185139,696.06
2026-07-21T04:00:00Z,170504.7791632197,10231.289661201023,RISK_ON,27,0.06336221371098118,708.97
2026-07-22T04:00:00Z,166502.7101426509,9996.543318191936,RISK_ON,22,0.08485239748412471,705.35
2026-07-23T04:00:00Z,162672.8806884669,33051.37281055923,RISK_OFF,18,0.10634619362630363,691.96
2026-07-24T04:00:00Z,163468.39875768533,9811.946114261125,RISK_ON,20,0.10175160786427538,684.23
2026-07-27T04:00:00Z,166871.84504238292,10014.48296341017,RISK_ON,20,0.08321008745866094,682.12
2026-07-28T04:00:00Z,168864.57021018007,10132.109211262452,RISK_ON,20,0.07244182734228065,675.49
2026-07-29T04:00:00Z,170562.57580519895,10132.109211262452,RISK_OFF,20,0.06313656215741685,661.73
2026-07-30T04:00:00Z,169607.95124109264,10177.539621210191,RISK_ON,20,0.06828283663703089,683.55
2026-07-31T04:00:00Z,168260.04569550126,10097.826716889722,RISK_ON,19,0.07558026645416603,687.99
2026-08-03T04:00:00Z,171545.74669360236,10293.184741075856,RISK_ON,18,0.057695941665533185,700.07
2026-08-04T04:00:00Z,177417.8031940561,10646.728382665164,RISK_ON,19,0.02533029229187484,723.85
2026-08-05T04:00:00Z,175314.28590790884,10521.921354722763,RISK_ON,19,0.0367559270101045,717.3
2026-08-06T04:00:00Z,174456.16199963112,10467.929237363707,RISK_ON,18,0.041698711248930105,714.65
2026-08-07T04:00:00Z,181320.82932413643,10467.929237363707,RISK_ON,18,0.004043796177820224,723.03
2026-08-10T04:00:00Z,182834.85302908527,10972.11184701763,RISK_ON,18,0.0,720.87
2026-08-11T04:00:00Z,183346.37019480532,11002.390095967014,RISK_ON,19,0.0,718.45
2026-08-12T04:00:00Z,182289.5824843194,10939.949518417285,RISK_ON,19,0.005675183028878139,723.7
2026-08-13T04:00:00Z,186329.57587769453,11181.328116334082,RISK_ON,20,0.0,732.07
2026-08-14T04:00:00Z,183597.1002022653,11017.07144304672,RISK_ON,20,0.014690265018465303,731.07
2026-08-17T04:00:00Z,181786.25011917143,16181.904641099325,RISK_ON,19,0.02449108962214269,729.87
2026-08-18T04:00:00Z,179475.1342449143,41435.07391079045,RISK_ON,16,0.036784839018840144,717.51
2026-08-19T04:00:00Z,181262.2055266582,57901.082937232095,RISK_ON,14,0.027242455643398493,716.08
2026-08-20T04:00:00Z,180097.8755021659,68754.89432883328,RISK_ON,13,0.03352049968845331,710.93
2026-08-21T04:00:00Z,181235.96311212092,68754.89432883328,RISK_ON,13,0.027471721284889422,712.34
