date,equity,cash,regime,n_positions,drawdown,qqq_close
2025-09-23T04:00:00Z,127344.90837578851,12735.888140167292,RISK_ON,17,0.008790429858918775,596.02
2025-09-24T04:00:00Z,126829.8831839006,12735.888140167292,RISK_ON,17,0.012907520793391896,593.93
2025-09-25T04:00:00Z,125869.52948836051,12590.88337794575,RISK_ON,17,0.020075870375369235,591.37
2025-09-26T04:00:00Z,126083.83758585682,12590.88337794575,RISK_ON,17,0.018713849558249524,593.8
2025-09-29T04:00:00Z,128494.03342132655,12901.837269684922,RISK_ON,17,0.0,596.55
2025-09-30T04:00:00Z,128903.3346129088,12891.293066084902,RISK_ON,17,0.0,598.18
2025-10-01T04:00:00Z,131890.35219051247,13191.957612284503,RISK_ON,17,0.0,601.05
2025-10-02T04:00:00Z,133226.32209259924,13324.758009727142,RISK_ON,17,0.0,603.53
2025-10-03T04:00:00Z,132566.95309973636,13256.945692868272,RISK_ON,17,0.0050891968776744,600.98
2025-10-06T04:00:00Z,132534.60507908865,13254.832286377787,RISK_ON,17,0.005247804372755532,605.5
2025-10-07T04:00:00Z,130589.58650348797,13058.978216189975,RISK_ON,18,0.01994631297192395,602.31
2025-10-08T04:00:00Z,133740.78500923733,13375.477845911017,RISK_ON,18,0.0,609.21
2025-10-09T04:00:00Z,132606.417541325,13263.398967727742,RISK_ON,18,0.008379429839774754,608.48
2025-10-10T04:00:00Z,126045.96311879439,71491.77041681058,RISK_OFF,8,0.057198170938972476,587.35
2025-10-13T04:00:00Z,127343.84119549672,12740.253401968745,RISK_ON,16,0.047491719642485206,599.82
2025-10-14T04:00:00Z,125152.33638919702,12515.256116171031,RISK_ON,17,0.06431334563519625,595.82
2025-10-15T04:00:00Z,126799.95880452766,12681.31066670797,RISK_ON,17,0.05189849567993235,600.03
2025-10-16T04:00:00Z,125680.98084880345,34611.69854691839,RISK_OFF,14,0.0601985615979155,597.81
2025-10-17T04:00:00Z,125477.0425704814,12549.908232104568,RISK_ON,17,0.061722625787073104,601.73
2025-10-20T04:00:00Z,128170.45185070946,12549.908232104568,RISK_ON,17,0.04175048303121268,609.31
2025-10-21T04:00:00Z,127481.3956292911,12749.559313971171,RISK_ON,17,0.0467959753775221,609.15
2025-10-22T04:00:00Z,125533.68556762226,12554.821838140728,RISK_ON,17,0.06135526649772514,603.29
2025-10-23T04:00:00Z,128489.80436096893,12554.821838140728,RISK_ON,17,0.039362886012709895,608.36
2025-10-24T04:00:00Z,130730.93020029292,12554.821838140728,RISK_ON,17,0.022607403590755804,614.85
2025-10-27T04:00:00Z,133246.68895927703,12554.821838140728,RISK_ON,17,0.0037986642846442103,625.8
2025-10-28T04:00:00Z,133756.24151750535,12770.900462654421,RISK_ON,16,0.0,630.62
2025-10-29T04:00:00Z,133812.36644813113,13382.117284629086,RISK_ON,16,0.0,633.46
2025-10-30T04:00:00Z,132506.04165388588,13250.617302249966,RISK_ON,17,0.009826545350201329,623.77
2025-10-31T04:00:00Z,133852.01244793777,13250.617302249966,RISK_ON,17,0.0,626.78
2025-11-03T05:00:00Z,135642.91984647381,13250.617302249966,RISK_ON,17,0.0,629.78
2025-11-04T05:00:00Z,131233.79955453036,13124.927322594158,RISK_ON,17,0.032391271328464276,617.0
2025-11-05T05:00:00Z,133503.1913769096,13124.927322594158,RISK_ON,17,0.01577471549555283,621.01
2025-11-06T05:00:00Z,132634.95144639234,13267.989618559586,RISK_ON,16,0.021844292825837087,609.44
2025-11-07T05:00:00Z,132447.72541280626,13247.738218853432,RISK_ON,16,0.02333728632148559,607.52
2025-11-10T05:00:00Z,137272.31169273553,13731.97956064076,RISK_ON,16,0.0,620.96
2025-11-11T05:00:00Z,137534.97086530057,13754.771863559086,RISK_ON,16,0.0,619.31
2025-11-12T05:00:00Z,136986.57021864213,13700.115845700173,RISK_ON,16,0.003973604099077228,618.82
2025-11-13T05:00:00Z,131854.43315541514,73691.49319360295,RISK_OFF,8,0.04095476178942168,606.19
2025-11-14T05:00:00Z,131224.79389459928,13131.124292740777,RISK_ON,16,0.045340451808622825,606.64
2025-11-17T05:00:00Z,127853.73980968782,56270.87308544619,RISK_OFF,10,0.07016325672217599,601.46
2025-11-18T05:00:00Z,126868.24163204861,76879.75653457384,RISK_OFF,7,0.07749199765950987,594.14
2025-11-19T05:00:00Z,127289.76261140789,76879.75653457384,RISK_OFF,7,0.07457743484179223,597.69
2025-11-20T05:00:00Z,125645.77124042225,98946.34117983314,RISK_OFF,4,0.08636899862602354,583.54
2025-11-21T05:00:00Z,126226.34872564109,98946.34117983314,RISK_OFF,4,0.0823086709270968,587.92
2025-11-24T05:00:00Z,127058.86470905939,12714.501040350448,RISK_ON,22,0.07562981294983627,602.96
2025-11-25T05:00:00Z,128815.44372994424,12882.93147106978,RISK_ON,24,0.06338457672272257,606.67
2025-11-26T05:00:00Z,129689.71650845924,12970.728710258285,RISK_ON,25,0.057001538162765764,612.03
2025-11-28T05:00:00Z,131169.6586297774,13118.365874261937,RISK_ON,26,0.046268014883125506,617.0
2025-12-01T05:00:00Z,130621.47167957039,13062.839274931448,RISK_ON,26,0.05030491203280465,614.92
2025-12-02T05:00:00Z,131674.2214121382,13167.943247620995,RISK_ON,27,0.04266363860914271,619.74
2025-12-03T05:00:00Z,131849.0156379925,13186.725836300699,RISK_ON,27,0.04129810606043752,621.25
2025-12-04T05:00:00Z,131509.13585479587,13151.42485292083,RISK_ON,28,0.043864559632335175,620.67
2025-12-05T05:00:00Z,132084.6828326294,13208.908816788291,RISK_ON,29,0.03968535808412526,623.2
2025-12-08T05:00:00Z,131776.19801474956,13179.520967884842,RISK_ON,30,0.04182191470570809,622.01
2025-12-09T05:00:00Z,131874.10757843163,13188.657877985614,RISK_ON,30,0.04115764268495725,622.77
2025-12-10T05:00:00Z,133088.68541992767,13309.362624734349,RISK_ON,29,0.03238216113236839,625.33
2025-12-11T05:00:00Z,131846.90969022695,13184.993092984634,RISK_ON,29,0.04142408003756002,623.3
2025-12-12T05:00:00Z,130129.75224529151,13016.668609269902,RISK_ON,28,0.05366161370110854,611.39
2025-12-15T05:00:00Z,129342.44478342168,12935.204226242502,RISK_ON,26,0.059584240687254666,608.32
2025-12-16T05:00:00Z,128744.37240491663,12876.190193664857,RISK_ON,27,0.0638746813549032,609.52
2025-12-17T05:00:00Z,126169.21358176264,65055.50674800587,RISK_OFF,17,0.08234432106964112,598.22
2025-12-18T05:00:00Z,128069.06259459106,12814.237939112956,RISK_ON,27,0.06837873675956203,606.89
2025-12-19T05:00:00Z,131462.8786425172,13147.711523369071,RISK_ON,28,0.04413452627290154,614.8
2025-12-22T05:00:00Z,132226.5811722287,13147.711523369071,RISK_ON,28,0.038685755868184006,617.75
2025-12-23T05:00:00Z,131761.55203648654,13177.821432569683,RISK_ON,29,0.04194547439335805,620.64
2025-12-24T05:00:00Z,132225.95089587735,13222.850880919692,RISK_ON,30,0.03867174155382586,622.46
2025-12-26T05:00:00Z,132124.07635209808,13222.850880919692,RISK_ON,30,0.03943098684073244,622.42
2025-12-29T05:00:00Z,131485.79706656744,13149.02541744801,RISK_ON,30,0.04403900349055554,619.41
2025-12-30T05:00:00Z,130336.24806597814,13035.367384900273,RISK_ON,30,0.05230217453222547,617.97
2025-12-31T05:00:00Z,128948.50732442913,12896.601611922719,RISK_ON,31,0.062390729570000546,612.86
2026-01-02T05:00:00Z,130322.18027385412,13034.999805063468,RISK_ON,30,0.05232889833691319,611.68
2026-01-05T05:00:00Z,132504.0450984683,13250.71770575623,RISK_ON,31,0.036645766487647884,616.53
2026-01-06T05:00:00Z,135699.90145062085,13573.41647454675,RISK_ON,32,0.013184907086158397,621.95
2026-01-07T05:00:00Z,135430.40893745332,13543.59290320602,RISK_ON,32,0.015353141618622251,622.55
2026-01-08T05:00:00Z,133789.03104606402,13381.733708031745,RISK_ON,28,0.027120635603971082,619.01
2026-01-09T05:00:00Z,134748.75533091254,13479.582645302042,RISK_ON,27,0.020006818069160822,625.17
2026-01-12T05:00:00Z,135113.06738829604,13512.961598035625,RISK_ON,28,0.017580100049793997,625.69
2026-01-13T05:00:00Z,134852.25437626775,13485.670566398905,RISK_ON,27,0.019564213774647742,624.76
2026-01-14T05:00:00Z,132429.3571336143,13247.806508709029,RISK_ON,29,0.03685741645727844,618.09
2026-01-15T05:00:00Z,133759.11239476883,13376.5159581002,RISK_ON,27,0.027499976677985365,620.32
2026-01-16T05:00:00Z,133850.50853381533,13387.330727767107,RISK_ON,25,0.026713720840797997,619.8
2026-01-20T05:00:00Z,130752.57486479668,54511.87085727437,RISK_OFF,18,0.04910279960987453,606.63
2026-01-21T05:00:00Z,132021.31163545957,13206.775772330497,RISK_ON,26,0.0398404347716172,614.83
2026-01-22T05:00:00Z,132817.61036051015,13283.294278303152,RISK_ON,27,0.03427738314621074,619.3
2026-01-23T05:00:00Z,132914.48636076172,13386.316052725884,RISK_ON,28,0.03362575445163338,621.25
2026-01-26T05:00:00Z,133132.16925844067,16403.89763458731,RISK_ON,29,0.03202184835112006,623.99
2026-01-27T05:00:00Z,134509.1801890555,25643.355559938424,RISK_ON,28,0.021847311224366426,629.64
2026-01-28T05:00:00Z,134483.8634133661,25766.32988439448,RISK_ON,27,0.022097759521108387,631.73
2026-01-29T05:00:00Z,134806.20875118175,18543.613140082198,RISK_ON,27,0.0196306135649192,627.95
2026-01-30T05:00:00Z,130348.40487796185,13800.111790539358,RISK_ON,27,0.051976433305191215,620.4
2026-02-02T05:00:00Z,130880.11178771783,13089.816033393729,RISK_ON,27,0.04834364660943912,624.66
2026-02-03T05:00:00Z,128019.35980793486,12809.516165838126,RISK_ON,27,0.06872201931791018,615.07
2026-02-04T05:00:00Z,123871.88113091195,12395.644428176543,RISK_ON,27,0.09881133972009473,604.32
2026-02-05T05:00:00Z,121759.47974492802,41138.73727461481,CRISIS,20,0.11457454316420689,595.62
2026-02-06T05:00:00Z,124333.57383590167,12904.291403449162,RISK_ON,27,0.09578624232532643,608.21
2026-02-09T05:00:00Z,124948.66201873486,17317.46985232742,RISK_ON,27,0.09156559734864365,612.87
2026-02-10T05:00:00Z,124749.67703033841,23254.69292692257,RISK_ON,27,0.09300116763769867,610.03
2026-02-11T05:00:00Z,125540.68384050268,22438.78159087773,RISK_ON,27,0.0872447122886158,611.67
2026-02-12T05:00:00Z,123928.82710282021,48745.82555549305,CRISIS,18,0.09882067321988716,599.22
2026-02-13T05:00:00Z,124525.85369220935,58114.27887901549,CRISIS,15,0.09460343829257684,600.5
2026-02-17T05:00:00Z,124016.47049713986,58114.27887901549,CRISIS,15,0.09837493687772243,599.88
2026-02-18T05:00:00Z,124482.54318947438,14410.441876356432,RISK_ON,26,0.09448877122913327,604.36
2026-02-19T05:00:00Z,124092.06073135717,14410.441876356432,CRISIS,26,0.0978253804403847,602.05
2026-02-20T05:00:00Z,125103.63976597742,14586.48954038249,RISK_ON,27,0.09036044711093515,607.38
2026-02-23T05:00:00Z,122761.09082067174,26214.961381312627,CRISIS,23,0.10741717746777034,599.99
2026-02-24T05:00:00Z,123838.65488540138,21423.41151532449,RISK_ON,25,0.09959440627102017,606.44
2026-02-25T05:00:00Z,125485.32000832625,32618.131272784172,RISK_ON,24,0.0876146316429212,615.23
2026-02-26T05:00:00Z,125060.45279846371,30257.96681666908,RISK_ON,25,0.09058367003498023,607.8
2026-02-27T05:00:00Z,124443.06107804597,24195.592348324648,RISK_ON,25,0.09515461986552481,605.86
2026-03-02T05:00:00Z,124212.57019808487,13143.529647656742,RISK_ON,27,0.09675843948259567,606.66
2026-03-03T05:00:00Z,121911.86372888829,42166.00361393219,CRISIS,22,0.11346464729493877,600.16
2026-03-04T05:00:00Z,123173.74735164474,52782.01248196752,CRISIS,22,0.1044244484090339,609.31
2026-03-05T05:00:00Z,123659.60388360001,66612.13290937623,CRISIS,21,0.10086878157795215,607.48
2026-03-06T05:00:00Z,123556.40147802723,67950.43388858398,CRISIS,21,0.1017099931261517,598.34
2026-03-09T04:00:00Z,124007.3934314491,67950.43388858398,CRISIS,21,0.0984409289987172,606.33
2026-03-10T04:00:00Z,124032.88496709702,69246.96851092891,CRISIS,21,0.09824616482255731,606.34
2026-03-11T04:00:00Z,124035.5546756274,69246.96851092891,RISK_OFF,21,0.09823619100336811,606.26
2026-03-12T04:00:00Z,122959.1397223729,71813.5895927958,RISK_OFF,19,0.10604326896608837,595.85
2026-03-13T04:00:00Z,122531.6759609937,75407.69545598014,RISK_OFF,17,0.10914354029239312,592.32
2026-03-16T04:00:00Z,122989.56383461077,75407.69545598014,RISK_OFF,17,0.10584075799577165,598.97
2026-03-17T04:00:00Z,123200.7228589957,75407.69545598014,RISK_OFF,17,0.10430558877246851,601.89
2026-03-18T04:00:00Z,122709.76652948934,75407.69545598014,RISK_OFF,17,0.10787494153510546,593.5
2026-03-19T04:00:00Z,122668.64630413304,88428.87420202036,RISK_OFF,14,0.10807913258004533,591.62
2026-03-20T04:00:00Z,121624.09176148847,93272.16270614057,RISK_OFF,11,0.11573277183633765,580.69
2026-03-23T04:00:00Z,122250.75185974565,94715.70007227045,RISK_OFF,10,0.11120156659246075,587.35
2026-03-24T04:00:00Z,121968.80069243172,100661.95960929866,RISK_OFF,6,0.11321864067166573,583.34
2026-03-25T04:00:00Z,121761.1612401057,100661.95960929866,RISK_OFF,6,0.11477149568222875,587.17
2026-03-26T04:00:00Z,121336.52407558437,101889.9484226237,RISK_OFF,5,0.11784975790780383,573.16
2026-03-27T04:00:00Z,120983.26788758977,110299.1141351146,RISK_OFF,3,0.12036574164176186,561.96
2026-03-30T04:00:00Z,120928.64585571528,111633.57552956721,RISK_OFF,2,0.12081434099761237,557.67
2026-03-31T04:00:00Z,120955.4686374145,111633.57552956721,RISK_OFF,2,0.12062904541611968,576.55
2026-04-01T04:00:00Z,120935.76586184138,111633.57552956721,RISK_OFF,2,0.1207722886175959,583.67
2026-04-02T04:00:00Z,120921.2189527734,111633.57552956721,RISK_OFF,2,0.12087804761681654,584.34
2026-04-06T04:00:00Z,120944.11345523062,111633.57552956721,RISK_OFF,2,0.12071159990918229,587.85
2026-04-07T04:00:00Z,120915.08101645779,111633.57552956721,RISK_OFF,2,0.1209226716671207,587.94
2026-04-08T04:00:00Z,120892.86134431514,12099.229625530805,RISK_ON,20,0.1203613011142951,605.42
2026-04-09T04:00:00Z,121036.62209825419,12105.67504385982,RISK_ON,20,0.11989270604104085,609.52
2026-04-10T04:00:00Z,121778.37864394099,12178.647642332035,RISK_ON,20,0.11458744913121548,610.4
2026-04-13T04:00:00Z,122617.04509577877,12262.44876827543,RISK_ON,21,0.10849493616374044,616.71
2026-04-14T04:00:00Z,124400.23011172551,12442.6887970879,RISK_ON,23,0.09539111804153716,627.91
2026-04-15T04:00:00Z,125595.42161887647,12560.872737894144,RISK_ON,25,0.08679890422813713,636.7
2026-04-16T04:00:00Z,126747.43456945651,12675.109349264203,RISK_ON,26,0.07849366932469899,639.77
2026-04-17T04:00:00Z,129007.59563391338,12901.062319687164,RISK_ON,26,0.06206642700731939,648.14
2026-04-20T04:00:00Z,129237.14183673868,12923.910277143485,RISK_ON,27,0.060405333847581004,646.08
2026-04-21T04:00:00Z,128415.6057004485,12843.487032639716,RISK_ON,29,0.06625226793718476,643.62
2026-04-22T04:00:00Z,130868.4940754552,19738.340533894127,RISK_ON,29,0.048451999166035035,654.39
2026-04-23T04:00:00Z,128878.41496081858,12891.061225770234,RISK_ON,27,0.06279352695606032,650.7
2026-04-24T04:00:00Z,130044.87128874303,13004.741359019441,RISK_ON,27,0.05452874914826625,663.15
2026-04-27T04:00:00Z,129676.58323943373,14245.100030480367,RISK_ON,26,0.05721573482970883,663.5
2026-04-28T04:00:00Z,127755.16945200613,12777.84212892536,RISK_ON,26,0.07102478647588002,656.83
2026-04-29T04:00:00Z,129224.65131415415,12924.538446733626,RISK_ON,26,0.06035966463573418,660.84
2026-04-30T04:00:00Z,130045.43263647261,13007.619380142509,RISK_ON,26,0.05431951113606107,667.01
2026-05-01T04:00:00Z,131106.9535130156,13112.336202203885,RISK_ON,26,0.04670638435358007,673.41
2026-05-04T04:00:00Z,131322.86253088023,13132.44374089095,RISK_ON,27,0.04524452523395798,672.14
2026-05-05T04:00:00Z,132523.8593797021,13253.7119448831,RISK_ON,25,0.036428079189263586,680.86
2026-05-06T04:00:00Z,134232.91872785141,13425.001932405306,RISK_ON,25,0.023974947343724733,695.01
2026-05-07T04:00:00Z,133928.50587138775,13393.795551583236,RISK_ON,26,0.0262437149490057,694.18
2026-05-08T04:00:00Z,135546.68933387686,13556.07222924476,RISK_ON,26,0.014445869134386977,710.45
2026-05-11T04:00:00Z,134131.16568425024,13414.58148030845,RISK_ON,27,0.02473253548842291,712.51
2026-05-12T04:00:00Z,133357.1380932239,13337.466022492406,RISK_ON,29,0.030338986731743626,706.46
2026-05-13T04:00:00Z,135087.0215334313,13508.895774164424,RISK_ON,29,0.017875693747132715,713.92
2026-05-14T04:00:00Z,137027.75016732968,13703.09939672114,RISK_ON,29,0.0037566938478161113,719.0
2026-05-15T04:00:00Z,134735.83952166728,13474.318064831565,RISK_ON,28,0.020389563818977895,708.15
2026-05-18T04:00:00Z,134005.4115928335,13406.656758496048,RISK_ON,27,0.025308678945472445,705.1
2026-05-19T04:00:00Z,133265.97938224507,13328.382683284246,RISK_ON,27,0.030999364039216284,700.76
2026-05-20T04:00:00Z,135967.04351645257,15846.16051439112,RISK_ON,27,0.011473507788159733,712.37
2026-05-21T04:00:00Z,136518.5669528608,13653.849768740592,RISK_ON,28,0.007337242363565891,713.73
2026-05-22T04:00:00Z,137734.00039972455,13774.185891082932,RISK_ON,27,0.0,716.75
2026-05-26T04:00:00Z,141771.41233299454,14181.295162699415,RISK_ON,29,0.0,729.48
2026-05-27T04:00:00Z,142196.28977123988,18450.105883447024,RISK_ON,29,0.0,728.65
2026-05-28T04:00:00Z,144556.4402938129,14456.880662905802,RISK_ON,30,0.0,734.79
2026-05-29T04:00:00Z,144932.23271981932,14496.115012896327,RISK_ON,28,0.0,737.5
2026-06-01T04:00:00Z,149073.61144909004,14911.173866723011,RISK_ON,30,0.0,741.92
2026-06-02T04:00:00Z,151854.77556753583,17160.376094943575,RISK_ON,29,0.0,745.34
2026-06-03T04:00:00Z,150041.61455202804,15009.38369465839,RISK_ON,26,0.011788944142628745,743.39
2026-06-04T04:00:00Z,147810.39401786117,14783.872435929798,RISK_ON,27,0.026636503751303425,739.8
2026-06-05T04:00:00Z,139902.9924137078,90448.80941437703,RISK_OFF,16,0.07838633191166323,704.29
2026-06-08T04:00:00Z,139784.86295949534,13986.406374038212,RISK_ON,25,0.07914130974895248,715.28
2026-06-09T04:00:00Z,136366.21616370245,13642.319437195114,RISK_ON,24,0.10179583854785569,707.05
2026-06-10T04:00:00Z,133924.1407476097,38635.96838842001,RISK_OFF,18,0.11808477316734318,692.93
2026-06-11T04:00:00Z,139556.30240475564,13958.843868670912,RISK_ON,22,0.08095601267648028,716.33
2026-06-12T04:00:00Z,141175.11285603454,14118.017551281362,RISK_ON,23,0.07047608917281481,720.55
2026-06-15T04:00:00Z,145000.3075977836,14500.730128146111,RISK_ON,24,0.04527846564827243,743.18
2026-06-16T04:00:00Z,141604.4551098164,14160.64714512827,RISK_ON,25,0.0676693759324026,729.06
2026-06-17T04:00:00Z,141049.33707767187,14105.731515309366,RISK_ON,25,0.07128499624236431,721.72
2026-06-18T04:00:00Z,143561.6560330486,14105.731515309366,RISK_ON,25,0.05479652879058054,739.81
2026-06-22T04:00:00Z,143519.13568291184,14356.418422380404,RISK_ON,25,0.05477988329662384,737.95
2026-06-23T04:00:00Z,139480.3284806754,52239.02855412717,RISK_OFF,20,0.08141813833480177,713.65
2026-06-24T04:00:00Z,138435.57021207243,13849.733981214624,RISK_ON,26,0.08813975847718432,710.62
2026-06-25T04:00:00Z,141334.68405979604,14135.857764353566,RISK_ON,25,0.06930149758694729,716.38
2026-06-26T04:00:00Z,142351.68895877944,14237.770276889903,RISK_ON,27,0.06259162370621953,706.52
2026-06-29T04:00:00Z,148126.62924139912,14813.794330545548,RISK_ON,28,0.024666459699327573,724.08
2026-06-30T04:00:00Z,151205.64001255733,15123.03305991972,RISK_ON,28,0.004306321169748841,736.4
2026-07-01T04:00:00Z,147907.16048626366,14794.190555618814,RISK_ON,29,0.02595716340264047,725.17
2026-07-02T04:00:00Z,144629.70141291557,14471.581142493425,RISK_ON,29,0.047197621722566814,712.6
2026-07-06T04:00:00Z,146077.8969089495,14558.400807990043,RISK_ON,28,0.03822914011301732,722.82
2026-07-07T04:00:00Z,144212.31998567173,14421.245700376126,RISK_ON,29,0.0505116845391152,709.43
2026-07-08T04:00:00Z,144316.7612449793,14431.787976400454,RISK_ON,29,0.049817585838390584,711.44
2026-07-09T04:00:00Z,147537.19686835172,14431.787976400454,RISK_ON,29,0.028621747158093295,723.28
2026-07-10T04:00:00Z,146414.76460985036,14431.787976400454,RISK_ON,29,0.0360117905460623,725.51
2026-07-13T04:00:00Z,145050.65294442337,14505.338430712949,RISK_ON,29,0.04497505708480772,711.74
2026-07-14T04:00:00Z,149597.80301731816,14505.338430712949,RISK_ON,29,0.015054809170486162,719.69
2026-07-15T04:00:00Z,148400.46796457103,14505.338430712949,RISK_ON,29,0.022938009178967364,717.74
2026-07-16T04:00:00Z,145748.99391378855,14576.534846122153,RISK_ON,30,0.04028751719135921,705.94
2026-07-17T04:00:00Z,144273.29598285985,39724.738747947464,RISK_OFF,25,0.04994538306237276,695.33
2026-07-20T04:00:00Z,143743.3788030091,14378.424149582273,RISK_ON,31,0.05333103613837546,696.06
2026-07-21T04:00:00Z,144189.35044854804,16153.155625095147,RISK_ON,32,0.0504239942407147,708.97
2026-07-22T04:00:00Z,142321.3730733281,14238.288142644062,RISK_ON,29,0.06255752765843298,705.35
2026-07-23T04:00:00Z,139999.09007804093,22860.295310436963,RISK_OFF,24,0.07819547869890311,691.96
2026-07-24T04:00:00Z,138773.7119963238,13902.110918594506,RISK_ON,26,0.0861596345686638,684.23
2026-07-27T04:00:00Z,138686.94961248842,13872.380457389634,RISK_ON,27,0.08664872469540931,682.12
2026-07-28T04:00:00Z,138489.64880115972,13852.029413910652,RISK_ON,25,0.08798862822331467,675.49
2026-07-29T04:00:00Z,138603.93754937153,21128.13005794698,RISK_OFF,23,0.08738997030889274,661.73
2026-07-30T04:00:00Z,140306.0465878271,14031.60437336543,RISK_ON,26,0.07616549384961596,683.55
2026-07-31T04:00:00Z,140367.47810452204,14037.587065490392,RISK_ON,25,0.07577159609725305,687.99
2026-08-03T04:00:00Z,143303.43639654038,14331.001642232965,RISK_ON,25,0.056453312643022495,700.07
2026-08-04T04:00:00Z,147617.63978930117,14766.910235117582,RISK_ON,26,0.027753287405802626,723.85
2026-08-05T04:00:00Z,146461.48720758315,14646.664138406035,RISK_ON,26,0.035670236203396176,717.3
2026-08-06T04:00:00Z,142838.75873280977,14287.778029780558,RISK_ON,26,0.05929913580062226,714.65
2026-08-07T04:00:00Z,147360.14746014553,14736.648047086579,RISK_ON,25,0.029745736222826204,723.03
2026-08-10T04:00:00Z,148113.2825393638,14813.933720306792,RISK_ON,25,0.02465728234028764,720.87
2026-08-11T04:00:00Z,147981.84542136916,14813.933720306792,RISK_ON,25,0.025694201130875706,718.45
2026-08-12T04:00:00Z,147091.74974924966,14710.009085399368,RISK_ON,25,0.03149963345081366,723.7
2026-08-13T04:00:00Z,150574.5056359243,15059.649015566678,RISK_ON,26,0.008479498074868964,732.07
2026-08-14T04:00:00Z,148602.67975941984,14862.2863975056,RISK_ON,26,0.021473763872092988,731.07
2026-08-17T04:00:00Z,147201.00737507714,16720.886790988217,RISK_ON,25,0.03082295443517395,729.87
2026-08-18T04:00:00Z,145875.60861570342,23552.178620814568,RISK_ON,22,0.03951654736567332,717.51
2026-08-19T04:00:00Z,146178.22666911752,46278.39051740755,RISK_ON,18,0.03741936755142939,716.08
2026-08-20T04:00:00Z,145958.34756148644,46278.39051740755,RISK_ON,18,0.03901681981608841,710.93
2026-08-21T04:00:00Z,146549.62503774234,46278.39051740755,RISK_ON,18,0.03512387556866093,712.34
